1409.20000000018	-0.00056702562	0.284361
1409.40000000018	-0.00058069394	0.28811291
1409.60000000018	-0.00059544184	0.29185912
1409.80000000018	-0.00060246716	0.29558173
1410.00000000018	-0.00061561097	0.29931173
1410.20000000018	-0.0006298956	0.30301008
1410.40000000018	-0.0006358074	0.30668807
1410.60000000018	-0.00064945262	0.31036359
1410.80000000018	-0.00066259416	0.3140336
1411.00000000018	-0.00067357405	0.31768396
1411.20000000018	-0.00068876025	0.32135099
1411.40000000018	-0.00069979567	0.32499906
1411.60000000018	-0.00070995593	0.32863763
1411.80000000018	-0.00072919473	0.33226779
1412.00000000018	-0.00074115663	0.33587539
1412.20000000018	-0.00075681874	0.33945015
1412.40000000018	-0.0007738588	0.34301612
1412.60000000018	-0.00078905636	0.34654942
1412.80000000018	-0.00080343685	0.35007256
1413.00000000018	-0.00082410121	0.35358438
1413.20000000018	-0.00084075797	0.35708511
1413.40000000018	-0.00085598562	0.36056116
1413.60000000018	-0.00087831845	0.36402854
1413.80000000019	-0.00089895219	0.36745951
1414.00000000019	-0.00091631431	0.37086368
1414.20000000019	-0.00093855651	0.37423724
1414.40000000019	-0.00095583848	0.37756756
1414.60000000019	-0.00097732816	0.38087046
1414.80000000019	-0.00100038	0.3841435
1415.00000000019	-0.0010236969	0.38738456
1415.20000000019	-0.0010473003	0.39060333
1415.40000000019	-0.0010683422	0.39378256
1415.60000000019	-0.0010941538	0.39692232
1415.80000000019	-0.0011205472	0.40001336
1416.00000000019	-0.0011462761	0.40305856
1416.20000000019	-0.0011702026	0.40604848
1416.40000000019	-0.0011978187	0.4089877
1416.60000000019	-0.0012257423	0.41187572
1416.80000000019	-0.0012552901	0.41470796
1417.00000000019	-0.0012849728	0.41748625
1417.20000000019	-0.0013136154	0.4202072
1417.40000000019	-0.0013454292	0.42286813
1417.60000000019	-0.0013755944	0.425466
1417.80000000019	-0.0014064823	0.42799926
1418.00000000019	-0.0014409097	0.43046415
1418.20000000019	-0.0014724487	0.43286353
1418.40000000019	-0.0015064045	0.43519133
1418.60000000019	-0.0015393269	0.43745187
1418.80000000019	-0.0015748229	0.43963504
1419.00000000019	-0.0016118033	0.44174659
1419.20000000018	-0.0016460146	0.44378522
1419.40000000019	-0.0016827633	0.4457449
1419.60000000019	-0.0017204825	0.44763422
1419.80000000019	-0.0017546015	0.44944689
1420.00000000019	-0.0017942985	0.45118856
1420.20000000019	-0.0018310072	0.45285136
1420.40000000019	-0.0018692918	0.45444441
1420.60000000019	-0.0019098722	0.45597237
1420.80000000019	-0.0019519639	0.45742717
1421.00000000019	-0.0019914657	0.45881683
1421.20000000019	-0.0020298755	0.46014261
1421.40000000019	-0.0020738563	0.46141005
1421.60000000019	-0.0021157989	0.46261692
1421.80000000019	-0.0021523964	0.46376041
1422.00000000019	-0.0021946984	0.46485159
1422.20000000019	-0.002236092	0.46588683
1422.40000000019	-0.0022772942	0.46686447
1422.60000000019	-0.0023191231	0.46779758
1422.80000000019	-0.002363272	0.46868226
1423.00000000019	-0.0024043664	0.46951872
1423.20000000019	-0.0024466773	0.47031912
1423.40000000019	-0.0024920027	0.47107756
1423.60000000019	-0.0025316111	0.47179601
1423.80000000019	-0.0025745104	0.4724775
1424.00000000019	-0.0026170565	0.47312438
1424.20000000019	-0.0026561785	0.47373569
1424.40000000019	-0.0027015274	0.47430789
1424.60000000019	-0.0027408912	0.4748612
1424.80000000019	-0.0027817688	0.47538012
1425.00000000019	-0.0028222958	0.47586855
1425.20000000019	-0.0028636297	0.47634107
1425.40000000019	-0.0029036058	0.47678077
1425.60000000019	-0.002941042	0.47720259
1425.80000000019	-0.0029858213	0.47760156
1426.00000000019	-0.0030198456	0.47796738
1426.20000000019	-0.0030591446	0.4783141
1426.40000000019	-0.0030978099	0.47865003
1426.60000000019	-0.0031373941	0.47896466
1426.80000000019	-0.0031704837	0.47926131
1427.00000000019	-0.0032094992	0.47954994
1427.20000000019	-0.0032453076	0.47980925
1427.40000000019	-0.0032748373	0.48005712
1427.60000000019	-0.0033163296	0.48029813
1427.80000000019	-0.0033444068	0.48051938
1428.00000000019	-0.0033793624	0.48073837
1428.20000000019	-0.0034128774	0.48095444
1428.40000000019	-0.0034454353	0.48115504
1428.60000000019	-0.0034724858	0.48134783
1428.80000000019	-0.0035078858	0.48154518
1429.00000000019	-0.0035387464	0.48173189
1429.20000000019	-0.0035614963	0.48191133
1429.40000000019	-0.0035946453	0.48209462
1429.60000000019	-0.00361775	0.48225892
1429.80000000019	-0.0036458662	0.48244047
1430.00000000019	-0.003674431	0.482611
1430.20000000019	-0.0036938358	0.48277712
1430.40000000019	-0.0037195871	0.48296335
1430.60000000019	-0.003747531	0.48315448
1430.80000000019	-0.0037633667	0.48333603
1431.00000000019	-0.0037884375	0.48352736
1431.20000000019	-0.003811175	0.48372677
1431.40000000019	-0.0038298022	0.4839282
1431.60000000019	-0.0038472032	0.48412508
1431.80000000019	-0.0038713219	0.48434138
1432.00000000019	-0.0038845246	0.48454577
1432.20000000019	-0.0039042835	0.48476261
1432.40000000019	-0.0039222278	0.48499358
1432.60000000019	-0.0039393092	0.48520893
1432.80000000019	-0.003954133	0.48544809
1433.00000000019	-0.003975038	0.48566988
1433.20000000019	-0.0039809174	0.48590153
1433.40000000019	-0.0040069954	0.48614198
1433.60000000019	-0.0040102098	0.48636031
1433.80000000019	-0.0040280041	0.48659661
1434.00000000019	-0.0040394813	0.48682204
1434.20000000019	-0.0040442431	0.48702624
1434.40000000019	-0.004060443	0.48723719
1434.60000000019	-0.0040612831	0.48742452
1434.80000000019	-0.0040702699	0.48759717
1435.00000000019	-0.0040758024	0.48776793
1435.20000000019	-0.0040766611	0.48789823
1435.40000000019	-0.0040800422	0.48803064
1435.60000000019	-0.0040819864	0.4881286
1435.80000000019	-0.0040751933	0.4882029
1436.00000000019	-0.0040817293	0.48826027
1436.20000000019	-0.0040713325	0.48827195
1436.40000000019	-0.0040662885	0.48826331
1436.60000000019	-0.0040654135	0.48822111
1436.80000000019	-0.0040442757	0.48813272
1437.00000000019	-0.0040429826	0.48802587
1437.20000000019	-0.0040276451	0.48786497
1437.40000000019	-0.0040166401	0.48766994
1437.60000000019	-0.0040027713	0.48743311
1437.80000000019	-0.0039788638	0.48713714
1438.00000000019	-0.0039638728	0.48680118
1438.20000000019	-0.0039439388	0.48641971
1438.40000000019	-0.0039140536	0.48596904
1438.60000000019	-0.0038963922	0.48548338
1438.80000000019	-0.0038730488	0.48494613
1439.00000000019	-0.0038409615	0.48433077
1439.20000000019	-0.0038111866	0.48367181
1439.40000000019	-0.0037891211	0.4829604
1439.60000000019	-0.0037517683	0.48216939
1439.80000000019	-0.0037192453	0.4813239
1440.00000000019	-0.0036910297	0.48042178
1440.20000000019	-0.0036514523	0.47944665
1440.40000000019	-0.0036176264	0.47841015
1440.60000000019	-0.003582665	0.47730741
1440.80000000019	-0.0035438403	0.47613326
1441.00000000019	-0.003506066	0.47488958
1441.20000000019	-0.0034656213	0.47357875
1441.40000000019	-0.0034267837	0.47219667
1441.60000000019	-0.003386071	0.47073692
1441.80000000019	-0.0033430951	0.46920651
1442.00000000019	-0.003301061	0.46760407
1442.20000000019	-0.0032575622	0.46591839
1442.40000000019	-0.0032160576	0.46415794
1442.60000000019	-0.0031708409	0.46232152
1442.80000000019	-0.0031287451	0.46040818
1443.00000000019	-0.0030811462	0.45841408
1443.20000000019	-0.0030346264	0.45634428
1443.40000000019	-0.0029914337	0.45419905
1443.60000000019	-0.0029429309	0.45197529
1443.80000000019	-0.0028977911	0.44967493
1444.00000000019	-0.0028473292	0.447299
1444.20000000019	-0.0028024255	0.4448528
1444.40000000019	-0.0027556773	0.44233745
1444.60000000019	-0.0027075191	0.43974835
1444.80000000019	-0.0026621409	0.43709224
1445.00000000019	-0.0026137631	0.43436611
1445.20000000019	-0.0025665681	0.43157831
1445.40000000019	-0.0025179791	0.42873371
1445.60000000019	-0.0024736484	0.4258247
1445.80000000019	-0.00242371	0.42285809
1446.00000000019	-0.0023786598	0.41983387
1446.20000000019	-0.0023310804	0.41675165
1446.40000000019	-0.0022839021	0.41361776
1446.60000000019	-0.0022398422	0.41044092
1446.80000000019	-0.0021923755	0.40720853
1447.00000000019	-0.0021458108	0.40393737
1447.20000000019	-0.0021013194	0.40062281
1447.40000000019	-0.0020560517	0.39727154
1447.60000000019	-0.0020114202	0.39387214
1447.80000000019	-0.0019651577	0.39044216
1448.00000000019	-0.001926002	0.38698235
1448.20000000019	-0.0018767485	0.3834804
1448.40000000019	-0.001840672	0.37997207
1448.60000000019	-0.0017972107	0.3764171
1448.80000000019	-0.0017560073	0.37284026
1449.00000000019	-0.0017182975	0.3692469
1449.20000000019	-0.0016691044	0.3656157
1449.40000000019	-0.0016393194	0.36199349
1449.60000000019	-0.0016028821	0.35833916
1449.80000000019	-0.0015579521	0.35465416
1450.00000000019	-0.0015316135	0.35098243
1450.20000000019	-0.0014925391	0.34724265
1450.40000000019	-0.0014603758	0.34351176
1450.60000000019	-0.0014339841	0.33976737
1450.80000000019	-0.0013927291	0.33599404
1451.00000000019	-0.0013691804	0.33223635
1451.20000000019	-0.0013369711	0.32846758
1451.40000000019	-0.0013079175	0.32469654
1451.60000000019	-0.0012786816	0.32091618
1451.80000000019	-0.0012598353	0.31714737
1452.00000000019	-0.0012283315	0.3133446
1452.20000000019	-0.0012030103	0.3095338
1452.40000000019	-0.0011861254	0.30571339
1452.60000000019	-0.001155572	0.30188641
1452.80000000019	-0.0011341227	0.29805461
1453.00000000019	-0.0011093282	0.29421106
1453.20000000019	-0.0010913807	0.29041007
1453.40000000019	-0.0010718899	0.28659263
1453.60000000019	-0.0010520464	0.28277823
1453.80000000019	-0.0010378455	0.27898061
1454.00000000019	-0.0010203017	0.27516603
1454.20000000019	-0.00099963264	0.2713291
1454.40000000019	-0.00099116401	0.26750368
1454.60000000019	-0.0009722893	0.26366356
1454.80000000019	-0.00096046907	0.25983599
1455.00000000019	-0.00094236276	0.25599098
1455.20000000019	-0.00093033363	0.25217339
1455.40000000019	-0.00091310748	0.24836093
1455.60000000019	-0.00090193568	0.24454688
1455.80000000019	-0.00089278066	0.24073941
1456.00000000019	-0.00088239537	0.23693109
1456.20000000019	-0.00087275828	0.23311171
1456.40000000019	-0.00086462637	0.22929674
1456.60000000019	-0.00085639348	0.22547442
1456.80000000019	-0.00084980659	0.2216766
1457.00000000019	-0.00084385829	0.21785682
1457.20000000019	-0.00082958216	0.21406272
1457.40000000019	-0.00083584792	0.21028891
1457.60000000019	-0.00081908982	0.20647991
1457.8000000002	-0.00081392459	0.20270696
1458.0000000002	-0.00081192143	0.19892703
1458.2000000002	-0.00079616706	0.1951244
1458.4000000002	-0.00079373945	0.19134405
1458.6000000002	-0.00079690269	0.18755296
1458.8000000002	-0.00078127056	0.183763
1459.0000000002	-0.00078293198	0.1799836
1459.2000000002	-0.00078038691	0.17624645
1459.4000000002	-0.00077794504	0.17249782
1459.6000000002	-0.00077184825	0.16876568
1459.8000000002	-0.00077676325	0.16504419
1460.0000000002	-0.00076475606	0.16131741
1460.2000000002	-0.00076761306	0.15761416
1460.4000000002	-0.00076548546	0.15390994
1460.6000000002	-0.00076191983	0.15022169
1460.8000000002	-0.00076811732	0.14655688
1461.0000000002	-0.00076237245	0.14287937
1461.2000000002	-0.00076655939	0.13923907
1461.4000000002	-0.00077020534	0.13559906
1461.6000000002	-0.00076478906	0.13197219
1461.8000000002	-0.00077417243	0.12836377
1462.0000000002	-0.00077569752	0.12475082
1462.2000000002	-0.0007756186	0.12114626
1462.4000000002	-0.00078684994	0.11756072
1462.6000000002	-0.000786894	0.1139761
1462.8000000002	-0.00079137873	0.11039545
1463.0000000002	-0.0008028475	0.10683022
1463.2000000002	-0.00080600689	0.10326399
1463.4000000002	-0.00081499596	0.099718407
1463.6000000002	-0.00082634855	0.096172415
1463.8000000002	-0.00083314878	0.092610009
1464.0000000002	-0.00084013835	0.089052938
1464.2000000002	-0.00085449032	0.085487537
1464.4000000002	-0.00086048199	0.081912339
1464.6000000002	-0.00087019312	0.078326635
1464.8000000002	-0.00088377891	0.07473518
1465.0000000002	-0.00089164631	0.071127951
1465.2000000002	-0.00090431044	0.067512259
1465.4000000002	-0.00091743219	0.063889399
1465.6000000002	-0.00092600053	0.060242254
1465.8000000002	-0.00094334647	0.056597829
1466.0000000002	-0.00095193379	0.052923009
1466.2000000002	-0.00096463587	0.049235422
1466.4000000002	-0.00097828463	0.045537118
1466.6000000002	-0.00099282153	0.041820139
1466.8000000002	-0.0010042858	0.038086247
1467.0000000002	-0.0010167707	0.034343295
1467.2000000002	-0.0010353052	0.030598054
1467.4000000002	-0.0010456077	0.026835293
1467.6000000002	-0.001060608	0.023063518
1467.8000000002	-0.0010745651	0.019283041
1468.0000000002	-0.0010887241	0.015481279
1468.2000000002	-0.0011036294	0.011664636
1468.4000000002	-0.0011196461	0.007833411
1468.6000000002	-0.0011343234	0.0039928081
1468.8000000002	-0.0011491769	0.00015420538
1469.0000000002	-0.001163667	-0.0036939217
1469.2000000002	-0.0011810734	-0.0075252242
1469.4000000002	-0.0011963614	-0.011361604
1469.6000000002	-0.0012133481	-0.015184423
1469.8000000002	-0.001229572	-0.019023878
1470.0000000002	-0.0012450905	-0.02284101
1470.2000000002	-0.0012610741	-0.026686039
1470.4000000002	-0.0012785521	-0.030520206
1470.6000000002	-0.0012974212	-0.034340583
1470.8000000002	-0.0013129637	-0.03816158
1471.0000000002	-0.0013291505	-0.041966677
1471.2000000002	-0.0013458743	-0.045741405
1471.4000000002	-0.0013614923	-0.049496241
1471.6000000002	-0.0013784913	-0.053248536
1471.8000000002	-0.0013910207	-0.056984026
1472.0000000002	-0.0014084975	-0.060698956
1472.2000000002	-0.0014246383	-0.064443022
1472.4000000002	-0.0014355576	-0.068164833
1472.6000000002	-0.0014547745	-0.071873762
1472.8000000002	-0.0014671939	-0.075563207
1473.0000000002	-0.001482056	-0.079247959
1473.2000000002	-0.0014958128	-0.082872741
1473.4000000002	-0.0015082144	-0.08648549
1473.6000000002	-0.0015217147	-0.090083629
1473.8000000002	-0.0015367266	-0.093665004
1474.0000000002	-0.001545866	-0.097240925
1474.2000000002	-0.0015569105	-0.1008328
1474.4000000002	-0.0015711768	-0.10442721
1474.6000000002	-0.0015769653	-0.10800479
1474.8000000002	-0.0015889574	-0.11157801
1475.0000000002	-0.0015962878	-0.11514628
1475.2000000002	-0.001603781	-0.11869061
1475.4000000002	-0.0016107055	-0.1222247
1475.6000000002	-0.0016160911	-0.12576404
1475.8000000002	-0.0016223474	-0.12930112
1476.0000000002	-0.0016265603	-0.13283467
1476.2000000002	-0.0016311427	-0.13640414
1476.4000000002	-0.001630059	-0.13998005
1476.6000000002	-0.001632554	-0.14355919
1476.8000000002	-0.0016369057	-0.14713442
1477.0000000002	-0.001631938	-0.15072891
1477.2000000002	-0.0016296817	-0.15429898
1477.4000000002	-0.0016301017	-0.15786196
1477.6000000002	-0.0016214495	-0.1614497
1477.8000000002	-0.0016143606	-0.16503739
1478.0000000002	-0.0016116225	-0.16861743
1478.2000000002	-0.001607282	-0.17223774
1478.4000000002	-0.0015937658	-0.17587113
1478.6000000002	-0.001585326	-0.17950071
1478.8000000002	-0.0015770758	-0.18313245
1479.0000000002	-0.0015589377	-0.18680188
1479.2000000002	-0.0015426598	-0.19043393
1479.4000000002	-0.0015318284	-0.19406959
1479.6000000002	-0.0015102392	-0.19771267
1479.8000000002	-0.0014955078	-0.20135614
1480.0000000002	-0.0014706365	-0.20499937
1480.2000000002	-0.0014538154	-0.20865975
1480.4000000002	-0.0014311568	-0.21231996
1480.6000000002	-0.0014040298	-0.21598081
1480.8000000002	-0.0013809318	-0.21964388
1481.0000000002	-0.0013506139	-0.22331095
1481.2000000002	-0.0013232701	-0.22696821
1481.4000000002	-0.0012887606	-0.23061295
1481.6000000002	-0.0012606016	-0.23426074
1481.8000000002	-0.0012241439	-0.23791166
1482.0000000002	-0.0011862071	-0.24155752
1482.2000000002	-0.0011501177	-0.24520674
1482.4000000002	-0.0011107614	-0.2488426
1482.6000000002	-0.0010690342	-0.25248477
1482.8000000002	-0.0010249336	-0.25610778
1483.0000000002	-0.00098187372	-0.25974634
1483.2000000002	-0.0009349577	-0.26336369
1483.4000000002	-0.00089070015	-0.26698303
1483.6000000002	-0.0008365105	-0.27059376
1483.8000000002	-0.00078654353	-0.27419165
1484.0000000002	-0.00073392398	-0.27779523
1484.2000000002	-0.00067827036	-0.28139099
1484.4000000002	-0.00062477414	-0.28498232
1484.6000000002	-0.00056745118	-0.28855595
1484.8000000002	-0.0005098746	-0.29213044
1485.0000000002	-0.00045123603	-0.29569286
1485.2000000002	-0.00038791518	-0.2992337
1485.4000000002	-0.0003290223	-0.30276322
1485.6000000002	-0.00026761866	-0.30629992
1485.8000000002	-0.00020601292	-0.30981606
1486.0000000002	-0.00014507177	-0.31331986
1486.2000000002	-8.0191545e-05	-0.31683636
1486.4000000002	-1.5124253e-05	-0.32034355
1486.6000000002	4.3973276e-05	-0.32382593
1486.8000000002	0.00011005846	-0.32731175
1487.0000000002	0.00017486887	-0.330789
1487.2000000002	0.00023630085	-0.33423385
1487.4000000002	0.00029876622	-0.33767208
1487.6000000002	0.00036468959	-0.34110254
1487.8000000002	0.00042341906	-0.34451419
1488.0000000002	0.00048702554	-0.34791577
1488.2000000002	0.00054978183	-0.35130495
1488.4000000002	0.00060863182	-0.35468435
1488.6000000002	0.00066936546	-0.35803357
1488.8000000002	0.00072544959	-0.36136994
1489.0000000002	0.00078481412	-0.36468452
1489.2000000002	0.00083655014	-0.36797383
1489.4000000002	0.00088879233	-0.37123266
1489.6000000002	0.00094078458	-0.37446734
1489.8000000002	0.00099179952	-0.37768
1490.0000000002	0.0010392301	-0.38085949
1490.2000000002	0.0010861526	-0.38402984
1490.4000000002	0.0011292917	-0.38715857
1490.6000000002	0.0011689934	-0.390255
1490.8000000002	0.0012116632	-0.39331442
1491.0000000002	0.0012472132	-0.39633837
1491.2000000002	0.0012830194	-0.39931533
1491.4000000002	0.0013158818	-0.40224564
1491.6000000002	0.0013458672	-0.40512681
1491.8000000002	0.0013742849	-0.4079583
1492.0000000002	0.0013998859	-0.4107452
1492.2000000002	0.0014246893	-0.4134745
1492.4000000002	0.0014462301	-0.41615275
1492.6000000002	0.0014651942	-0.41877207
1492.8000000002	0.0014810909	-0.42132887
1493.0000000002	0.001495774	-0.42382538
1493.2000000002	0.0015072384	-0.42625409
1493.4000000002	0.0015180936	-0.42861331
1493.6000000002	0.0015251327	-0.43090799
1493.8000000002	0.0015295957	-0.43313071
1494.0000000002	0.001531478	-0.43528432
1494.2000000002	0.0015343971	-0.43736753
1494.4000000002	0.001531424	-0.43937778
1494.6000000002	0.0015268336	-0.44131228
1494.8000000002	0.0015194947	-0.44316939
1495.0000000002	0.0015121902	-0.44495553
1495.2000000002	0.0015033588	-0.44666234
1495.4000000002	0.0014893735	-0.44829518
1495.6000000002	0.0014705322	-0.44985282
1495.8000000002	0.0014574252	-0.45133844
1496.0000000002	0.0014369411	-0.4527567
1496.2000000002	0.0014136886	-0.45411131
1496.4000000002	0.0013912037	-0.45539472
1496.6000000002	0.0013640652	-0.45661271
1496.8000000002	0.0013375357	-0.45776743
1497.0000000002	0.0013088385	-0.45885921
1497.2000000002	0.0012716677	-0.4598856
1497.4000000002	0.001245108	-0.46086478
1497.6000000002	0.0012061617	-0.46177933
1497.8000000002	0.0011691209	-0.46264538
1498.0000000002	0.0011337103	-0.46345925
1498.2000000002	0.0010903105	-0.46422696
1498.4000000002	0.0010567813	-0.46494848
1498.6000000002	0.0010012555	-0.46561816
1498.8000000002	0.00097218715	-0.46626297
1499.0000000002	0.0009155313	-0.46684581
1499.2000000002	0.00087428285	-0.46740726
1499.4000000002	0.00082924613	-0.46792516
1499.6000000002	0.00077579234	-0.46840212
1499.8000000002	0.0007291378	-0.46884629
1500.0000000002	0.00067744398	-0.46926636
1500.2000000002	0.00063047925	-0.4696461
1500.4000000002	0.00057177775	-0.46999577
1500.6000000002	0.00052724039	-0.47033831
1500.8000000002	0.00047310279	-0.4706381
1501.0000000002	0.00041236691	-0.47091618
1501.2000000002	0.00037155102	-0.47118002
1501.4000000002	0.00031063415	-0.47140548
1501.60000000021	0.00025439193	-0.47160533
1501.80000000021	0.00020917458	-0.4718059
1502.00000000021	0.00014819976	-0.47196484
1502.20000000021	9.1836977e-05	-0.47210982
1502.40000000021	4.5673958e-05	-0.47225681
1502.60000000021	-7.963572e-06	-0.47237378
1502.80000000021	-6.3966319e-05	-0.47247446
1503.00000000021	-0.00011271265	-0.47256219
1503.20000000021	-0.00015868232	-0.47264433
1503.40000000021	-0.00021839974	-0.47269547
1503.60000000021	-0.0002651485	-0.47274497
1503.80000000021	-0.00031311822	-0.47279984
1504.00000000021	-0.00036590948	-0.47281104
1504.20000000021	-0.00041524999	-0.47284061
1504.40000000021	-0.00045477875	-0.47285774
1504.60000000021	-0.00050538394	-0.47286385
1504.80000000021	-0.00054940459	-0.47287023
1505.00000000021	-0.00059523713	-0.47287145
1505.20000000021	-0.00063894759	-0.47286928
1505.40000000021	-0.00067904266	-0.47286308
1505.60000000021	-0.00072077045	-0.47286138
1505.80000000021	-0.00076156482	-0.47285277
1506.00000000021	-0.00080021814	-0.47284937
1506.20000000021	-0.00083280576	-0.47284272
1506.40000000021	-0.00087488675	-0.47283772
1506.60000000021	-0.00090697414	-0.4728367
1506.80000000021	-0.00094384974	-0.47282973
1507.00000000021	-0.00097619131	-0.47282624
1507.20000000021	-0.0010069618	-0.47282758
1507.40000000021	-0.0010398376	-0.4728246
1507.60000000021	-0.0010693799	-0.47282147
1507.80000000021	-0.0011000449	-0.4728305
1508.00000000021	-0.0011253669	-0.47283077
1508.20000000021	-0.0011547777	-0.47283089
1508.40000000021	-0.0011765349	-0.47283861
1508.60000000021	-0.0012009303	-0.47284454
1508.80000000021	-0.0012207874	-0.47284663
1509.00000000021	-0.0012419618	-0.47284994
1509.20000000021	-0.0012666427	-0.47284994
1509.40000000021	-0.0012819272	-0.47284031
1509.60000000021	-0.0013019487	-0.47282174
1509.80000000021	-0.0013142256	-0.47280166
1510.00000000021	-0.0013360303	-0.47276992
1510.20000000021	-0.0013456636	-0.47272792
1510.40000000021	-0.001357547	-0.47268546
1510.60000000021	-0.0013672751	-0.47262439
1510.80000000021	-0.0013735206	-0.47255385
1511.00000000021	-0.0013770114	-0.47246349
1511.20000000021	-0.001383062	-0.47235999
1511.40000000021	-0.0013802866	-0.47223932
1511.60000000021	-0.0013836513	-0.47209486
1511.80000000021	-0.0013811117	-0.47193989
1512.00000000021	-0.0013772447	-0.47175422
1512.20000000021	-0.0013725385	-0.47154778
1512.40000000021	-0.001360074	-0.47131234
1512.60000000021	-0.0013545671	-0.47104964
1512.80000000021	-0.0013399454	-0.47075942
1513.00000000021	-0.0013286618	-0.47043583
1513.20000000021	-0.0013098414	-0.4700802
1513.40000000021	-0.0012949969	-0.46968722
1513.60000000021	-0.001274951	-0.46925849
1513.80000000021	-0.0012520944	-0.46879435
1514.00000000021	-0.0012316098	-0.4682841
1514.20000000021	-0.0012039081	-0.46773463
1514.40000000021	-0.0011776203	-0.46714115
1514.60000000021	-0.0011476768	-0.46650207
1514.80000000021	-0.0011167218	-0.46581745
1515.00000000021	-0.0010859441	-0.4650746
1515.20000000021	-0.001051317	-0.46428478
1515.40000000021	-0.0010158995	-0.46343946
1515.60000000021	-0.00098094041	-0.46253854
1515.80000000021	-0.00094099279	-0.46158555
1516.00000000021	-0.00090380281	-0.46056643
1516.20000000021	-0.00086226303	-0.45948446
1516.40000000021	-0.00082411157	-0.45834389
1516.60000000021	-0.00078211975	-0.45714131
1516.80000000021	-0.00073855178	-0.45587045
1517.00000000021	-0.00069486804	-0.45453134
1517.20000000021	-0.00064830395	-0.45312741
1517.40000000021	-0.00060449471	-0.45164815
1517.60000000021	-0.00055658782	-0.45010382
1517.80000000021	-0.00051082205	-0.4484857
1518.00000000021	-0.00046330469	-0.44679704
1518.20000000021	-0.00041586958	-0.44503084
1518.40000000021	-0.00036670829	-0.44319174
1518.60000000021	-0.00031834096	-0.44127813
1518.80000000021	-0.00026905225	-0.4392902
1519.00000000021	-0.00021953722	-0.43722543
1519.20000000021	-0.00017193099	-0.43509126
1519.40000000021	-0.00011813684	-0.43287843
1519.60000000021	-6.8887064e-05	-0.43059608
1519.80000000021	-1.6571248e-05	-0.42824292
1520.00000000021	3.5451245e-05	-0.42582035
1520.20000000021	8.8425288e-05	-0.42331702
1520.40000000021	0.00013957932	-0.42074957
1520.60000000021	0.00019219372	-0.41811073
1520.80000000021	0.0002453239	-0.41540262
1521.00000000021	0.0002983775	-0.41262966
1521.20000000021	0.00035262751	-0.40981221
1521.40000000021	0.00040590458	-0.40693673
1521.60000000021	0.00046004556	-0.40400368
1521.80000000021	0.00051373383	-0.40101844
1522.00000000021	0.00056715001	-0.3979747
1522.20000000021	0.00062181574	-0.39486277
1522.40000000021	0.0006800883	-0.39170611
1522.60000000021	0.00073500531	-0.3884986
1522.80000000021	0.00078852754	-0.38524961
1523.00000000021	0.00084615435	-0.38195345
1523.20000000021	0.00089940248	-0.37861636
1523.40000000021	0.00095631537	-0.37525094
1523.60000000021	0.0010108049	-0.37184119
1523.80000000021	0.0010660732	-0.3683998
1524.00000000021	0.0011207787	-0.36492079
1524.20000000021	0.0011772848	-0.36141023
1524.40000000021	0.0012295868	-0.35787472
1524.60000000021	0.0012804162	-0.35430315
1524.80000000021	0.0013344258	-0.35070708
1525.00000000021	0.0013910101	-0.34709254
1525.20000000021	0.0014421291	-0.34344056
1525.40000000021	0.0014957255	-0.33978099
1525.60000000021	0.0015474474	-0.33609653
1525.80000000021	0.0015975665	-0.33239362
1526.00000000021	0.0016509397	-0.32868034
1526.20000000021	0.0016979917	-0.32495457
1526.40000000021	0.0017470577	-0.32122415
1526.60000000021	0.0017963389	-0.31747946
1526.80000000021	0.0018383424	-0.31371704
1527.00000000021	0.0018849426	-0.30996516
1527.20000000021	0.0019322666	-0.30618504
1527.40000000021	0.001970941	-0.30239856
1527.60000000021	0.0020157569	-0.29860803
1527.80000000021	0.0020574552	-0.294826
1528.00000000021	0.0020999203	-0.29103702
1528.20000000021	0.0021336137	-0.28726789
1528.40000000021	0.0021773393	-0.28350678
1528.60000000021	0.0022100208	-0.27973551
1528.80000000021	0.0022414119	-0.27597404
1529.00000000021	0.0022753167	-0.27221036
1529.20000000021	0.0023034285	-0.26842365
1529.40000000021	0.0023336522	-0.26465371
1529.60000000021	0.0023571043	-0.26086411
1529.80000000021	0.0023796579	-0.25708812
1530.00000000021	0.002404395	-0.25331876
1530.20000000021	0.0024255598	-0.24955435
1530.40000000021	0.0024455136	-0.24581033
1530.60000000021	0.0024596788	-0.24205956
1530.80000000021	0.0024779947	-0.238322
1531.00000000021	0.0024883801	-0.23458001
1531.20000000021	0.002500342	-0.23083128
1531.40000000021	0.0025074978	-0.2271089
1531.60000000021	0.0025136867	-0.22337353
1531.80000000021	0.0025164247	-0.21965289
1532.00000000021	0.0025206665	-0.21593878
1532.20000000021	0.0025190096	-0.21221237
1532.40000000021	0.0025143991	-0.20850693
1532.60000000021	0.0025097134	-0.20480807
1532.80000000021	0.0025028866	-0.20110054
1533.00000000021	0.0024955918	-0.19740267
1533.20000000021	0.0024818687	-0.19372
1533.40000000021	0.0024695392	-0.19005652
1533.60000000021	0.0024551882	-0.18639748
1533.80000000021	0.0024393629	-0.18274927
1534.00000000021	0.0024232308	-0.17911479
1534.20000000021	0.0024006979	-0.17546633
1534.40000000021	0.0023767995	-0.17182936
1534.60000000021	0.0023547991	-0.1682117
1534.80000000021	0.0023241271	-0.16460161
