2024.20000000032	0.0038265605	-0.48845503
2024.40000000032	0.0037836349	-0.48137185
2024.60000000032	0.0037432585	-0.47395334
2024.80000000032	0.0036988847	-0.46620059
2025.00000000032	0.0036550798	-0.4581244
2025.20000000032	0.0036098491	-0.44964084
2025.40000000032	0.0035625827	-0.44083586
2025.60000000032	0.0035159404	-0.43170577
2025.80000000032	0.0034699275	-0.42227173
2026.00000000032	0.003420352	-0.41251746
2026.20000000032	0.0033714066	-0.40257692
2026.40000000032	0.003323297	-0.39235482
2026.60000000032	0.0032754429	-0.38186607
2026.80000000032	0.003224483	-0.37112129
2027.00000000032	0.0031747902	-0.36011943
2027.20000000032	0.0031228766	-0.34880352
2027.40000000032	0.0030724367	-0.3372604
2027.60000000032	0.0030201192	-0.3255001
2027.80000000032	0.0029684443	-0.3135393
2028.00000000032	0.0029164334	-0.30137441
2028.20000000032	0.0028636195	-0.28910497
2028.40000000032	0.0028133597	-0.2766827
2028.60000000032	0.0027630161	-0.26408643
2028.80000000032	0.0027109515	-0.25136542
2029.00000000032	0.002659508	-0.23851578
2029.20000000032	0.0026097752	-0.22553733
2029.40000000033	0.0025607622	-0.2124583
2029.60000000033	0.0025091062	-0.19928204
2029.80000000033	0.0024598704	-0.18595622
2030.00000000033	0.0024107236	-0.1726867
2030.20000000033	0.0023624301	-0.15928526
2030.40000000033	0.0023136192	-0.14584039
2030.60000000033	0.0022668564	-0.13231942
2030.80000000033	0.0022189228	-0.11878232
2031.00000000033	0.0021730843	-0.10518765
2031.20000000033	0.0021278299	-0.091575675
2031.40000000033	0.0020824352	-0.077926926
2031.60000000033	0.0020410365	-0.064265251
2031.80000000033	0.0019955738	-0.050580576
2032.00000000033	0.0019535564	-0.036880657
2032.20000000033	0.001911652	-0.02315421
2032.40000000033	0.0018716737	-0.0094133858
2032.60000000033	0.0018313439	0.0043200729
2032.80000000033	0.0017905008	0.018074788
2033.00000000033	0.0017517302	0.031821761
2033.20000000033	0.0017154305	0.045516029
2033.40000000033	0.0016773845	0.059198089
2033.60000000032	0.001642067	0.072860092
2033.80000000033	0.0016083167	0.086486734
2034.00000000033	0.0015736348	0.10010805
2034.20000000033	0.0015390905	0.11370261
2034.40000000033	0.0015066619	0.12724504
2034.60000000033	0.0014747079	0.14076419
2034.80000000033	0.0014434486	0.15421286
2035.00000000033	0.0014137828	0.16760762
2035.20000000033	0.0013835018	0.18096045
2035.40000000033	0.0013553542	0.1942286
2035.60000000033	0.0013266082	0.20740874
2035.80000000033	0.0012976669	0.22047828
2036.00000000033	0.0012710503	0.23346193
2036.20000000033	0.0012450427	0.24629882
2036.40000000033	0.001218444	0.25899637
2036.60000000033	0.0011923662	0.27155775
2036.80000000033	0.001167504	0.28396001
2037.00000000033	0.0011438254	0.29620135
2037.20000000033	0.0011184284	0.30826744
2037.40000000033	0.0010958443	0.32013553
2037.60000000033	0.0010723626	0.33179757
2037.80000000033	0.0010511113	0.34324658
2038.00000000033	0.0010300127	0.35446912
2038.20000000033	0.0010076596	0.36550939
2038.40000000033	0.00098534697	0.37616551
2038.60000000033	0.00096387853	0.38662338
2038.80000000033	0.00094408263	0.39679709
2039.00000000033	0.0009232295	0.40668336
2039.20000000033	0.00090232788	0.4162932
2039.40000000033	0.00088291813	0.42559305
2039.60000000033	0.00086547947	0.43456662
2039.80000000033	0.00084656844	0.44322911
2040.00000000033	0.00082675775	0.45156723
2040.20000000033	0.0008072331	0.45954093
2040.40000000033	0.00079086068	0.4671773
2040.60000000033	0.00077412126	0.47448477
2040.80000000033	0.00075698673	0.48144293
2041.00000000033	0.0007397497	0.48805839
2041.20000000033	0.00072598417	0.49435145
2041.40000000033	0.00071023346	0.50029314
2041.60000000033	0.00069399236	0.5058918
2041.80000000033	0.00067741319	0.51114923
2042.00000000033	0.00066577329	0.51607496
2042.20000000033	0.00064754981	0.52065867
2042.40000000033	0.00063486525	0.52490002
2042.60000000033	0.00062183285	0.52881289
2042.80000000033	0.00060622778	0.53239721
2043.00000000033	0.0005912761	0.53565431
2043.20000000033	0.00057970837	0.53857851
2043.40000000033	0.00056724227	0.54117924
2043.60000000033	0.00055573077	0.54346091
2043.80000000033	0.00054417184	0.54542732
2044.00000000033	0.000532854	0.54708308
2044.20000000033	0.00052143564	0.54842478
2044.40000000033	0.00051103596	0.54945558
2044.60000000033	0.00050270819	0.55017787
2044.80000000033	0.00049260323	0.55059588
2045.00000000033	0.00048105157	0.55070567
2045.20000000033	0.00047357619	0.55050439
2045.40000000033	0.00046574348	0.55000025
2045.60000000033	0.0004573547	0.54918623
2045.80000000033	0.00045003259	0.54805976
2046.00000000033	0.00044357553	0.54662544
2046.20000000033	0.00043616944	0.54487801
2046.40000000033	0.00042986186	0.54281485
2046.60000000033	0.0004254978	0.54041755
2046.80000000033	0.00042173613	0.53773212
2047.00000000033	0.00041793429	0.53471106
2047.20000000033	0.00041460781	0.53136694
2047.40000000033	0.00041229423	0.52769834
2047.60000000033	0.00041034474	0.52369964
2047.80000000033	0.00040616843	0.5193727
2048.00000000033	0.00040814088	0.51469743
2048.20000000033	0.00040627577	0.50969559
2048.40000000033	0.00040432729	0.50434119
2048.60000000033	0.00040812991	0.49865395
2048.80000000033	0.00040959026	0.49262184
2049.00000000033	0.0004131762	0.48624352
2049.20000000033	0.00041731558	0.47952357
2049.40000000033	0.00042310392	0.47245961
2049.60000000033	0.00042780276	0.46506181
2049.80000000033	0.0004328292	0.45731834
2050.00000000033	0.0004419676	0.4492383
2050.20000000033	0.00044867359	0.44084093
2050.40000000033	0.00045906217	0.43211153
2050.60000000033	0.00046755804	0.42306048
2050.80000000033	0.00047587103	0.4137086
2051.00000000033	0.00048653877	0.40405521
2051.20000000033	0.00049937918	0.39412668
2051.40000000033	0.00051073189	0.3839134
2051.60000000032	0.00052443566	0.37342772
2051.80000000033	0.00053776795	0.36268848
2052.00000000033	0.00055150315	0.35169029
2052.20000000033	0.00056843646	0.34045926
2052.40000000033	0.00058494072	0.328989
2052.60000000033	0.00060201855	0.31732586
2052.80000000032	0.00061888021	0.30545223
2053.00000000032	0.00063665217	0.29338986
2053.20000000032	0.00065799273	0.28117332
2053.40000000032	0.00067406928	0.26877174
2053.60000000032	0.00069155038	0.25627863
2053.80000000032	0.00071108353	0.24360687
2054.00000000032	0.00072956813	0.23082368
2054.20000000032	0.0007472646	0.21794727
2054.40000000032	0.00076845172	0.20493659
2054.60000000032	0.00078832172	0.19184859
2054.80000000032	0.00080684753	0.17869011
2055.00000000032	0.00082576578	0.16537055
2055.20000000032	0.0008448193	0.15219465
2055.40000000032	0.00086550479	0.13888408
2055.60000000032	0.00088515197	0.12555566
2055.80000000032	0.00090321642	0.11215154
2056.00000000032	0.0009244149	0.098737679
2056.20000000032	0.00094237976	0.085273214
2056.40000000032	0.00096258841	0.07176239
2056.60000000032	0.00098144577	0.058244579
2056.80000000032	0.00099809049	0.044723392
2057.00000000032	0.0010170945	0.031185728
2057.20000000032	0.0010356756	0.017608432
2057.40000000032	0.001053779	0.0040524541
2057.60000000032	0.0010720579	-0.009493392
2057.80000000032	0.0010915333	-0.023053288
2058.00000000032	0.0011071928	-0.036617357
2058.20000000032	0.0011255664	-0.050154045
2058.40000000032	0.0011454131	-0.063694328
2058.60000000032	0.0011603975	-0.077193022
2058.80000000032	0.0011786222	-0.090700194
2059.00000000032	0.0011969304	-0.10414796
2059.20000000032	0.0012129354	-0.11760228
2059.40000000032	0.0012290962	-0.13098963
2059.60000000032	0.0012453056	-0.14434679
2059.80000000032	0.0012582937	-0.15767585
2060.00000000032	0.0012754786	-0.1709521
2060.20000000032	0.0012926011	-0.18418235
2060.40000000032	0.0013092378	-0.19735835
2060.60000000032	0.0013225701	-0.21045049
2060.80000000032	0.0013365344	-0.22344142
2061.00000000032	0.0013517558	-0.2363541
2061.20000000032	0.0013651241	-0.2491346
2061.40000000032	0.0013807847	-0.26180041
2061.60000000032	0.0013943302	-0.27429566
2061.80000000032	0.0014070099	-0.28666607
2062.00000000032	0.001420059	-0.29889268
2062.20000000032	0.0014297843	-0.31091809
2062.40000000032	0.0014408207	-0.32279932
2062.60000000032	0.0014534497	-0.33445188
2062.80000000032	0.0014655748	-0.34591007
2063.00000000032	0.0014755956	-0.35714245
2063.20000000032	0.0014855694	-0.36813021
2063.40000000032	0.0014955983	-0.3789255
2063.60000000032	0.0015054818	-0.38933954
2063.80000000031	0.001514014	-0.39954013
2064.00000000031	0.0015231856	-0.40945518
2064.20000000031	0.0015288657	-0.41910851
2064.40000000031	0.0015358313	-0.42846742
2064.60000000031	0.0015450446	-0.43748704
2064.80000000031	0.0015507254	-0.4462001
2065.00000000031	0.0015553605	-0.4545888
2065.20000000031	0.0015599555	-0.46259272
2065.40000000031	0.0015648578	-0.47025478
2065.60000000031	0.0015672832	-0.47756341
2065.80000000031	0.0015723056	-0.48454612
2066.00000000031	0.0015720229	-0.49118003
2066.20000000031	0.0015732821	-0.49748915
2066.40000000031	0.0015734792	-0.50345105
2066.60000000031	0.0015749073	-0.50907171
2066.80000000031	0.00157104	-0.51432753
2067.00000000031	0.0015701941	-0.51924813
2067.20000000031	0.0015667776	-0.52381063
2067.40000000031	0.0015637369	-0.52802444
2067.60000000031	0.0015566872	-0.53190064
2067.80000000031	0.0015500478	-0.53543842
2068.00000000031	0.0015448374	-0.53865862
2068.20000000031	0.0015386982	-0.54155052
2068.40000000031	0.0015331602	-0.54412925
2068.60000000031	0.0015226982	-0.54637384
2068.80000000031	0.0015147815	-0.54829401
2069.00000000031	0.0015051995	-0.54989988
2069.20000000031	0.0014950206	-0.551175
2069.40000000031	0.0014828588	-0.55213416
2069.60000000031	0.0014706627	-0.55277836
2069.80000000031	0.0014555373	-0.55311477
2070.00000000031	0.0014421646	-0.55314201
2070.20000000031	0.0014288592	-0.55286729
2070.40000000031	0.001412952	-0.55227464
2070.60000000031	0.0013984108	-0.55137444
2070.80000000031	0.00137984	-0.55016047
2071.00000000031	0.0013650819	-0.54863846
2071.20000000031	0.0013461879	-0.54678863
2071.40000000031	0.0013267664	-0.54462773
2071.60000000031	0.0013068572	-0.5421406
2071.80000000031	0.00128678	-0.53931904
2072.00000000031	0.0012656163	-0.53619653
2072.20000000031	0.0012445179	-0.53274685
2072.40000000031	0.0012206582	-0.52897263
2072.60000000031	0.0011970542	-0.524867
2072.80000000031	0.0011738782	-0.52042764
2073.00000000031	0.0011498886	-0.51565301
2073.20000000031	0.0011263365	-0.51052022
2073.40000000031	0.0011004306	-0.50504833
2073.60000000031	0.0010729318	-0.4992283
2073.80000000031	0.0010498179	-0.49307275
2074.00000000031	0.0010228535	-0.48656276
2074.20000000031	0.00099412049	-0.47974089
2074.40000000031	0.00096925301	-0.47256562
2074.60000000031	0.00094151864	-0.46506438
2074.8000000003	0.00091261434	-0.45721081
2075.0000000003	0.00088363665	-0.44902691
2075.2000000003	0.00085657951	-0.44047338
2075.4000000003	0.00082705979	-0.43157938
2075.6000000003	0.00079835416	-0.42238453
2075.8000000003	0.00076986337	-0.41285971
2076.0000000003	0.00074053701	-0.40303245
2076.2000000003	0.00071217195	-0.39295551
2076.4000000003	0.00068397733	-0.38259017
2076.6000000003	0.00065614184	-0.37197068
2076.8000000003	0.00062761398	-0.36106935
2077.0000000003	0.00060024101	-0.34992176
2077.2000000003	0.00057341665	-0.33852157
2077.4000000003	0.00054682861	-0.32689115
2077.6000000003	0.00051820173	-0.31508332
2077.8000000003	0.0004919729	-0.30304697
2078.0000000003	0.00046784541	-0.29082093
2078.2000000003	0.00044346877	-0.27838674
2078.4000000003	0.00041838581	-0.26579702
2078.6000000003	0.0003950157	-0.25309098
2078.8000000003	0.00037132122	-0.24022764
2079.0000000003	0.00034960688	-0.22722775
2079.2000000003	0.00032760465	-0.21416977
2079.4000000003	0.00030323019	-0.2010366
2079.6000000003	0.00028414102	-0.18782614
2079.8000000003	0.0002639236	-0.17452092
2080.0000000003	0.00024784589	-0.16114911
2080.2000000003	0.00022952624	-0.14757118
2080.4000000003	0.00021396409	-0.13408604
2080.6000000003	0.00019593762	-0.12049548
2080.8000000003	0.00018345519	-0.1068575
2081.0000000003	0.00016905228	-0.093176544
2081.2000000003	0.00015361447	-0.079536498
2081.4000000003	0.00014451875	-0.065878652
2081.6000000003	0.00013062358	-0.052216105
2081.8000000003	0.00012340357	-0.038537335
2082.0000000003	0.00011245038	-0.024852542
2082.2000000003	0.00010460021	-0.011091472
2082.4000000003	9.9163277e-05	0.0026606559
2082.6000000003	9.363678e-05	0.016413242
2082.8000000003	8.8554254e-05	0.030145781
2083.0000000003	8.5811116e-05	0.04388031
2083.2000000003	8.3184357e-05	0.057538558
2083.4000000003	8.2849314e-05	0.071165532
2083.6000000003	8.1289494e-05	0.084779844
2083.8000000003	8.3315885e-05	0.098359957
2084.0000000003	8.6038141e-05	0.11189748
2084.2000000003	8.6643835e-05	0.12545481
2084.4000000003	9.0484093e-05	0.13896909
2084.6000000003	9.3901748e-05	0.15241939
2084.8000000003	0.00010146327	0.16580731
2085.0000000003	0.00010550716	0.17915677
2085.2000000003	0.0001135077	0.19241659
2085.4000000003	0.00012146786	0.20559208
2085.6000000003	0.00013064008	0.21869093
2085.80000000029	0.00014009395	0.23167406
2086.00000000029	0.0001516014	0.24455193
2086.20000000029	0.00016309365	0.25730985
2086.40000000029	0.00017209323	0.26993021
2086.60000000029	0.00018558434	0.28240269
2086.80000000029	0.00019891505	0.29472673
2087.00000000029	0.00021197781	0.30689126
2087.20000000029	0.00022344899	0.3188737
2087.40000000029	0.00023680454	0.33066782
2087.60000000029	0.00024701381	0.34224766
2087.80000000029	0.00025994089	0.35361257
2088.00000000029	0.00027259381	0.36474192
2088.20000000029	0.00028654418	0.37562051
2088.40000000029	0.00029893251	0.3862516
2088.60000000029	0.00031206833	0.39665443
2088.80000000029	0.00032501837	0.406674
2089.00000000029	0.00033603201	0.41647312
2089.20000000029	0.00034744325	0.42597759
2089.40000000029	0.00035717123	0.43516973
2089.60000000029	0.00036956446	0.44402707
2089.80000000029	0.00037929666	0.45258829
2090.00000000029	0.00038912107	0.4608137
2090.20000000029	0.00039684452	0.46871969
2090.40000000029	0.00040493259	0.4762966
2090.60000000029	0.00041055551	0.48350894
2090.80000000029	0.00041879076	0.49040666
2091.00000000029	0.00042380422	0.49695441
2091.20000000029	0.00042934131	0.50312394
2091.40000000029	0.00043182936	0.50895101
2091.60000000029	0.00043492453	0.51442349
2091.80000000029	0.00043735828	0.5195725
2092.00000000029	0.00043827863	0.52437657
2092.20000000029	0.00043915422	0.52886587
2092.40000000029	0.0004404443	0.53302151
2092.60000000029	0.00043848829	0.53684157
2092.80000000029	0.00043660309	0.54033709
2093.00000000029	0.00043356075	0.54350054
2093.20000000029	0.00043082819	0.54633796
2093.40000000029	0.00042701961	0.54885966
2093.60000000029	0.0004187802	0.55106086
2093.80000000029	0.00041350874	0.55295366
2094.00000000029	0.00040746637	0.55452734
2094.20000000029	0.00039741994	0.55579358
2094.40000000029	0.00038884114	0.55675268
2094.60000000029	0.00038078229	0.55740315
2094.80000000029	0.000370731	0.55774885
2095.00000000029	0.00035983059	0.55779034
2095.20000000029	0.00034784281	0.55752879
2095.40000000029	0.00033506835	0.55696195
2095.60000000029	0.00032461836	0.55609477
2095.80000000029	0.00030978769	0.55492139
2096.00000000029	0.00029590601	0.55344439
2096.20000000029	0.00028067458	0.55165106
2096.40000000029	0.00026347546	0.54954803
2096.60000000029	0.00024717028	0.54713112
2096.80000000028	0.00022969663	0.54440022
2097.00000000028	0.00021327942	0.54132921
2097.20000000028	0.00019239908	0.53797919
2097.40000000028	0.00017403558	0.53429776
2097.60000000028	0.00015150526	0.53028268
2097.80000000028	0.00013245805	0.52593988
2098.00000000028	0.00011074089	0.52126777
2098.20000000028	8.6677384e-05	0.5162499
2098.40000000028	6.335463e-05	0.51088691
2098.60000000028	3.9800521e-05	0.50519991
2098.80000000028	1.457773e-05	0.49915731
2099.00000000028	-1.1010132e-05	0.49278203
2099.20000000028	-3.6697806e-05	0.48609343
2099.40000000028	-6.3354579e-05	0.47906935
2099.60000000028	-9.1386064e-05	0.47171879
2099.80000000028	-0.00012064844	0.4640218
2100.00000000028	-0.00015004945	0.45601135
2100.20000000028	-0.00017828221	0.44758889
2100.40000000028	-0.00020791647	0.43886191
2100.60000000028	-0.00023925304	0.42979747
2100.80000000028	-0.00027153868	0.420432
2101.00000000028	-0.00030411934	0.41074732
2101.20000000028	-0.00033403939	0.40083963
2101.40000000028	-0.00036595698	0.39068103
2101.60000000028	-0.00039817393	0.38023359
2101.80000000028	-0.00043113506	0.36954182
2102.00000000028	-0.00046314576	0.35857028
2102.20000000028	-0.00049695018	0.34728727
2102.40000000028	-0.00052958005	0.33576575
2102.60000000028	-0.00056365883	0.32403284
2102.80000000027	-0.00059771765	0.31210181
2103.00000000028	-0.00063121883	0.29996553
2103.20000000028	-0.00066352525	0.28773758
2103.40000000028	-0.00069797033	0.27534464
2103.60000000028	-0.00072858291	0.2627936
2103.80000000028	-0.00076176808	0.25011513
2104.00000000028	-0.00079384266	0.23730113
2104.20000000028	-0.00082704885	0.22433877
2104.40000000028	-0.00085812795	0.21126652
2104.60000000028	-0.000889385	0.1981037
2104.80000000028	-0.00091930322	0.18485261
2105.00000000028	-0.00095025345	0.17152996
2105.20000000028	-0.00098169688	0.15817004
2105.40000000028	-0.0010104713	0.14467879
2105.60000000028	-0.0010400782	0.13129786
2105.80000000028	-0.0010664274	0.11778697
2106.00000000028	-0.0010953088	0.10421958
2106.20000000028	-0.0011203366	0.090656362
2106.40000000028	-0.0011486325	0.077070087
2106.60000000028	-0.0011735961	0.06348075
2106.80000000028	-0.0011986326	0.049879681
2107.00000000028	-0.0012229424	0.036239482
2107.20000000028	-0.0012445397	0.022570249
2107.40000000028	-0.0012698203	0.0088662663
2107.60000000028	-0.0012914173	-0.0047953422
2107.80000000027	-0.0013095555	-0.018482691
2108.00000000027	-0.0013280357	-0.032142989
2108.20000000027	-0.001346209	-0.045756649
2108.40000000027	-0.0013648371	-0.059372511
2108.60000000027	-0.001380721	-0.072926
2108.80000000027	-0.0013937323	-0.086515091
2109.00000000027	-0.0014082275	-0.10003131
2109.20000000027	-0.0014207512	-0.11353888
2109.40000000027	-0.0014301522	-0.12701175
2109.60000000027	-0.0014428685	-0.14042495
2109.80000000027	-0.0014493787	-0.15380016
2110.00000000027	-0.0014579972	-0.16712107
2110.20000000027	-0.0014618965	-0.18036263
2110.40000000027	-0.001464623	-0.19354221
2110.60000000027	-0.0014695162	-0.20661195
2110.80000000027	-0.0014723421	-0.21961229
2111.00000000027	-0.0014701104	-0.23249279
2111.20000000027	-0.0014673773	-0.24528553
2111.40000000027	-0.0014656187	-0.25794727
2111.60000000027	-0.0014583702	-0.27047673
2111.80000000027	-0.0014517758	-0.28286758
2112.00000000027	-0.0014418396	-0.2950927
2112.20000000027	-0.0014330223	-0.30715466
2112.40000000027	-0.0014223848	-0.31901929
2112.60000000027	-0.0014073799	-0.33066824
2112.80000000027	-0.0013917545	-0.34212178
2113.00000000027	-0.0013758736	-0.35337403
2113.20000000027	-0.0013557938	-0.36434057
2113.40000000027	-0.0013361082	-0.37505987
2113.60000000027	-0.0013142222	-0.38553518
2113.80000000027	-0.0012892158	-0.39578435
2114.00000000027	-0.001266446	-0.40564653
2114.20000000027	-0.0012401073	-0.41531625
2114.40000000027	-0.0012117618	-0.42468607
2114.60000000027	-0.0011828415	-0.43373808
2114.80000000027	-0.0011524233	-0.44248068
2115.00000000027	-0.0011199572	-0.45090961
2115.20000000027	-0.0010865638	-0.45897397
2115.40000000027	-0.0010533242	-0.46671188
2115.60000000027	-0.001017275	-0.47410393
2115.80000000027	-0.000980268	-0.48116505
2116.00000000027	-0.00094434392	-0.48789272
2116.20000000027	-0.00090456411	-0.49429819
2116.40000000027	-0.00086674199	-0.50036407
2116.60000000027	-0.00082683092	-0.50607187
2116.80000000027	-0.00078430795	-0.51145011
2117.00000000027	-0.00074314617	-0.51648939
2117.20000000027	-0.00070233783	-0.52117378
2117.40000000027	-0.00066107477	-0.52552921
2117.60000000027	-0.00061823661	-0.52954626
2117.80000000027	-0.00057296286	-0.53323901
2118.00000000027	-0.00052717375	-0.53660619
2118.20000000027	-0.00048091123	-0.53965878
2118.40000000027	-0.00043621159	-0.54238844
2118.60000000027	-0.00039077771	-0.54479831
2118.80000000026	-0.00034361338	-0.54689032
2119.00000000026	-0.00029730922	-0.5486685
2119.20000000026	-0.00025207049	-0.55013382
2119.40000000026	-0.00020475982	-0.55128938
2119.60000000026	-0.00015611865	-0.55213463
2119.80000000026	-0.00010918469	-0.55267417
2120.00000000026	-6.330949e-05	-0.5529083
2120.20000000026	-1.6792503e-05	-0.5528357
2120.40000000026	3.1137541e-05	-0.5524587
2120.60000000026	7.8925703e-05	-0.55177867
2120.80000000026	0.00012775246	-0.55079269
2121.00000000026	0.00017320007	-0.54949582
2121.20000000026	0.00022294864	-0.54789132
2121.40000000026	0.00027219637	-0.54597133
2121.60000000026	0.00031921087	-0.54374778
2121.80000000026	0.00036763324	-0.54119605
2122.00000000026	0.00041649898	-0.53832692
2122.20000000026	0.00046617899	-0.53511834
2122.40000000026	0.00051374943	-0.53161538
2122.60000000026	0.00056155788	-0.52777672
2122.80000000026	0.00061087904	-0.52360767
2123.00000000026	0.00065764959	-0.51909763
2123.20000000026	0.00070665963	-0.51426917
2123.40000000026	0.0007561323	-0.50909269
2123.60000000026	0.00080684805	-0.50358808
2123.80000000026	0.00085426925	-0.4977392
2124.00000000026	0.00090288901	-0.49154809
2124.20000000026	0.00094974722	-0.48500979
2124.40000000026	0.00099834835	-0.47812489
2124.60000000026	0.0010471715	-0.47091112
2124.80000000026	0.0010962655	-0.46335369
2125.00000000026	0.001144497	-0.455452
2125.20000000026	0.0011914218	-0.44722298
2125.40000000026	0.0012401632	-0.43866649
2125.60000000026	0.0012854153	-0.42981207
2125.80000000026	0.0013312511	-0.42061785
2126.00000000026	0.0013792635	-0.41111887
2126.20000000026	0.0014267941	-0.4013125
2126.40000000026	0.0014729195	-0.39121804
2126.60000000026	0.0015192454	-0.38086239
2126.80000000026	0.0015650869	-0.37021536
2127.00000000026	0.0016111697	-0.35931322
2127.20000000026	0.0016560379	-0.34819719
2127.40000000026	0.0016998759	-0.33683673
2127.60000000026	0.001743793	-0.32527831
2127.80000000026	0.0017878737	-0.31351513
2128.00000000026	0.0018295243	-0.30153754
2128.20000000026	0.0018720955	-0.28938088
2128.40000000026	0.00191515	-0.27704793
2128.60000000026	0.0019556899	-0.26458612
2128.80000000026	0.0019964497	-0.25196445
2129.00000000026	0.0020361729	-0.23921597
2129.20000000026	0.0020747627	-0.22634833
2129.40000000026	0.0021132394	-0.21336111
2129.60000000026	0.0021526036	-0.20031555
2129.80000000025	0.0021898509	-0.18716064
2130.00000000025	0.0022268363	-0.17392036
2130.20000000025	0.0022644985	-0.16063209
2130.40000000025	0.0022999339	-0.14726385
2130.60000000025	0.0023350976	-0.13384703
2130.80000000025	0.0023690904	-0.12044643
2131.00000000025	0.0024045946	-0.10697476
2131.20000000025	0.0024385655	-0.093518689
2131.40000000025	0.0024704656	-0.080003276
2131.60000000025	0.002501965	-0.06651365
2131.80000000025	0.0025337059	-0.052970156
2132.00000000025	0.002566644	-0.039420385
2132.20000000025	0.0025953294	-0.025847401
2132.40000000025	0.0026257264	-0.012232932
2132.60000000025	0.0026550414	0.0013189007
2132.80000000025	0.0026831594	0.01492299
2133.00000000025	0.0027111864	0.028497471
2133.20000000025	0.0027388365	0.042065784
2133.40000000025	0.0027644245	0.055636592
2133.60000000025	0.002789781	0.069165237
2133.80000000025	0.0028166301	0.082708791
2134.00000000025	0.0028407041	0.096233778
2134.20000000025	0.0028648986	0.10973212
2134.40000000025	0.0028882325	0.12321218
2134.60000000025	0.0029088838	0.13660713
2134.80000000025	0.0029316186	0.15000993
2135.00000000025	0.002951551	0.16334307
2135.20000000025	0.0029718257	0.17661613
2135.40000000025	0.0029920023	0.18983428
2135.60000000025	0.0030116721	0.20294872
2135.80000000025	0.0030273681	0.21601516
2136.00000000025	0.003047569	0.22898552
2136.20000000025	0.0030623153	0.24184932
2136.40000000025	0.0030763112	0.25460389
2136.60000000025	0.003093607	0.26721421
2136.80000000025	0.0031077825	0.27972558
2137.00000000025	0.003119257	0.29206404
2137.20000000025	0.0031289	0.30428535
2137.40000000025	0.0031417983	0.31633857
2137.60000000025	0.0031499309	0.32818177
2137.80000000025	0.003159021	0.33985102
2138.00000000025	0.0031649261	0.35129765
2138.20000000025	0.0031705175	0.36247382
2138.40000000025	0.0031767702	0.37339854
2138.60000000025	0.0031794794	0.38407078
2138.80000000025	0.003181942	0.39449626
2139.00000000025	0.0031853723	0.40467817
2139.20000000025	0.0031858946	0.41452485
2139.40000000025	0.0031862769	0.42412704
2139.60000000025	0.0031838291	0.43341035
2139.80000000025	0.0031819451	0.44239634
2140.00000000025	0.003176667	0.4510543
2140.20000000025	0.0031740712	0.4593662
2140.40000000025	0.0031680115	0.46734354
2140.60000000025	0.0031618841	0.47498968
2140.80000000024	0.0031539449	0.48230386
2141.00000000024	0.0031453664	0.48927113
2141.20000000024	0.0031371231	0.49591213
2141.40000000024	0.003125451	0.50222081
2141.60000000024	0.0031159073	0.50816786
2141.80000000024	0.00310372	0.51378357
2142.00000000024	0.00309399	0.51904386
2142.20000000024	0.0030796565	0.52396029
2142.40000000024	0.0030680439	0.528539
2142.60000000024	0.0030539066	0.5327732
2142.80000000024	0.0030396066	0.53668553
2143.00000000024	0.0030238396	0.54026681
2143.20000000024	0.0030064471	0.54353106
2143.40000000024	0.0029917653	0.54646939
2143.60000000024	0.0029768609	0.54909217
2143.80000000024	0.0029600242	0.55139434
2144.00000000024	0.0029433642	0.55338138
2144.20000000024	0.0029297634	0.55506182
2144.40000000024	0.002912157	0.55642319
2144.60000000024	0.002894483	0.55747896
2144.80000000024	0.0028818604	0.55822545
2145.00000000024	0.0028636907	0.55866754
2145.20000000024	0.002847492	0.55880195
2145.40000000024	0.0028308949	0.55863279
2145.60000000024	0.0028160976	0.55816448
2145.80000000024	0.0028007198	0.55738443
2146.00000000024	0.0027830238	0.55629802
2146.20000000024	0.0027680511	0.55490303
2146.40000000024	0.0027533434	0.55319601
2146.60000000024	0.0027388469	0.55118066
2146.80000000024	0.0027237888	0.54884529
2147.00000000024	0.0027094197	0.54619455
2147.20000000024	0.0026951462	0.54321879
2147.40000000024	0.0026821047	0.5399062
2147.60000000024	0.0026704925	0.53629822
2147.80000000024	0.0026611106	0.53234243
2148.00000000024	0.0026489485	0.52805054
2148.20000000024	0.0026404148	0.5234223
2148.40000000024	0.0026266214	0.518448
2148.60000000024	0.0026208383	0.51313913
2148.80000000024	0.0026134909	0.50748318
2149.00000000024	0.0026058741	0.50148094
2149.20000000024	0.0025982885	0.49515054
2149.40000000024	0.0025919429	0.48847103
2149.60000000024	0.0025861547	0.48147163
2149.80000000024	0.00258211	0.47411066
2150.00000000024	0.0025790469	0.46640694
2150.20000000024	0.0025755682	0.45836785
2150.40000000024	0.0025742722	0.44999251
2150.60000000024	0.0025724929	0.44129851
2150.80000000024	0.0025693756	0.43227449
2151.00000000024	0.0025718324	0.422932
2151.20000000024	0.0025740499	0.41324964
2151.40000000024	0.0025757875	0.40329075
2151.60000000024	0.0025776657	0.39304382
2151.80000000023	0.0025817924	0.38251042
2152.00000000023	0.0025856653	0.37170196
2152.20000000023	0.0025922188	0.36065871
2152.40000000023	0.0025983271	0.34937447
2152.60000000023	0.0026062918	0.33789292
2152.80000000023	0.002613802	0.32617503
2153.00000000023	0.0026242011	0.31423944
2153.20000000023	0.0026358804	0.30212218
2153.40000000023	0.0026480556	0.28983364
